Date,Open,High,Low,Close,Adj Close,Volume
1998-04-15,0.2427459955215454,0.24553599953651428,0.2377229928970337,0.24497799575328827,0.20766283571720123,557513600
1998-04-16,0.2611609995365143,0.264508992433548,0.25167399644851685,0.25558000802993774,0.21665003895759583,1837953600
1998-04-17,0.25502198934555054,0.25558000802993774,0.24720999598503113,0.249441996216774,0.21144694089889526,592166400
1998-04-20,0.2466520071029663,0.26339301466941833,0.2460940033197403,0.2589290142059326,0.21948890388011932,517776000
1998-04-21,0.25948700308799744,0.26004499197006226,0.2544640004634857,0.2589290142059326,0.21948890388011932,348028800
1998-04-22,0.2566959857940674,0.2589290142059326,0.24553599953651428,0.24553599953651428,0.20813588798046112,284950400
1998-04-23,0.24497799575328827,0.2589290142059326,0.2427459955215454,0.24720999598503113,0.20955492556095123,475294400
1998-04-24,0.24776799976825714,0.25223198533058167,0.24553599953651428,0.249441996216774,0.21144694089889526,215544000
1998-04-27,0.23883900046348572,0.24776799976825714,0.23883900046348572,0.24776799976825714,0.21002794802188873,409796800
1998-04-28,0.24888400733470917,0.25,0.234375,0.24051299691200256,0.2038780003786087,237171200
1998-04-29,0.24051299691200256,0.24497799575328827,0.23883900046348572,0.24107100069522858,0.2043510377407074,189537600
1998-04-30,0.24442000687122345,0.2466520071029663,0.2416290044784546,0.24442000687122345,0.20718985795974731,179950400
1998-05-01,0.24553599953651428,0.25223198533058167,0.23995499312877655,0.25,0.21191991865634918,184072000
1998-05-04,0.2578130066394806,0.26339301466941833,0.2578130066394806,0.25948700308799744,0.2199619710445404,571144000
1998-05-05,0.2611609995365143,0.266741007566452,0.26004499197006226,0.2650670111179352,0.2246919423341751,419283200
1998-05-06,0.266741007566452,0.27176299691200256,0.2611609995365143,0.27064698934555054,0.2294219434261322,897008000
1998-05-07,0.2728790044784546,0.2734380066394806,0.266741007566452,0.2695310115814209,0.2284759134054184,552899200
1998-05-08,0.26841500401496887,0.2723209857940674,0.26729899644851685,0.27176299691200256,0.230367973446846,270816000
1998-05-11,0.27566999197006226,0.282366007566452,0.2745540142059326,0.27622801065444946,0.23415285348892212,665022400
1998-05-12,0.2728790044784546,0.2745540142059326,0.26729899644851685,0.2689729928970337,0.22800295054912567,257812800
1998-05-13,0.26841500401496887,0.27511200308799744,0.264508992433548,0.27176299691200256,0.230367973446846,314417600
1998-05-14,0.27120500802993774,0.27176299691200256,0.265625,0.26841500401496887,0.2275298833847046,162680000
1998-05-15,0.26841500401496887,0.27120500802993774,0.2611609995365143,0.26395100355148315,0.22374597191810608,272585600
1998-05-18,0.2622770071029663,0.26395100355148315,0.2533479928970337,0.2544640004634857,0.2157040387392044,232388800
1998-05-19,0.2583709955215454,0.26283499598503113,0.2572540044784546,0.2622770071029663,0.22232697904109955,218265600
1998-05-20,0.264508992433548,0.266741007566452,0.2566959857940674,0.26395100355148315,0.22374597191810608,190176000
1998-05-21,0.26395100355148315,0.2650670111179352,0.25558000802993774,0.2578130066394806,0.21854285895824432,130995200
1998-05-22,0.2566959857940674,0.2566959857940674,0.24386200308799744,0.24888400733470917,0.21097396314144135,266593600
1998-05-26,0.2505579888820648,0.25223198533058167,0.2377229928970337,0.2382809966802597,0.20198597013950348,311774400
1998-05-27,0.22935299575328827,0.23939700424671173,0.22879500687122345,0.23883900046348572,0.20245897769927979,370193600
1998-05-28,0.23883900046348572,0.24888400733470917,0.23883900046348572,0.24497799575328827,0.20766283571720123,298491200
1998-05-29,0.24553599953651428,0.2460940033197403,0.23604899644851685,0.2377229928970337,0.20151299238204956,216720000
1998-06-01,0.23660700023174286,0.2466520071029663,0.22879500687122345,0.234375,0.1986749917268753,319692800
1998-06-02,0.23604899644851685,0.24386200308799744,0.23214299976825714,0.23995499312877655,0.2034049779176712,179300800
1998-06-03,0.2421880066394806,0.24330399930477142,0.233816996216774,0.234933003783226,0.19914795458316803,145140800
1998-06-04,0.2377229928970337,0.23995499312877655,0.2304690033197403,0.23939700424671173,0.2029319703578949,156139200
1998-06-05,0.23995499312877655,0.24330399930477142,0.23549099266529083,0.23995499312877655,0.2034049779176712,123323200
1998-06-08,0.24107100069522858,0.24720999598503113,0.23939700424671173,0.24330399930477142,0.20624388754367828,126627200
1998-06-09,0.24442000687122345,0.2544640004634857,0.24442000687122345,0.25223198533058167,0.2138119488954544,275744000
1998-06-10,0.25,0.2589290142059326,0.2466520071029663,0.2505579888820648,0.21239294111728668,229230400
1998-06-11,0.25167399644851685,0.25558000802993774,0.24832600355148315,0.24832600355148315,0.21050094068050385,180118400
1998-06-12,0.2466520071029663,0.25223198533058167,0.24442000687122345,0.251116007566452,0.212865948677063,223854400
1998-06-15,0.24330399930477142,0.25223198533058167,0.24330399930477142,0.24553599953651428,0.20813588798046112,136662400
1998-06-16,0.24720999598503113,0.251116007566452,0.24386200308799744,0.25,0.21191991865634918,129684800
1998-06-17,0.25,0.25502198934555054,0.249441996216774,0.251116007566452,0.212865948677063,187174400
1998-06-18,0.24776799976825714,0.2505579888820648,0.2427459955215454,0.24386200308799744,0.206716850399971,119996800
1998-06-19,0.24442000687122345,0.24497799575328827,0.23883900046348572,0.2416290044784546,0.20482397079467773,137558400
1998-06-22,0.24107100069522858,0.2460940033197403,0.23883900046348572,0.24442000687122345,0.20718985795974731,134568000
1998-06-23,0.24497799575328827,0.251116007566452,0.24330399930477142,0.24832600355148315,0.21050094068050385,231056000
1998-06-24,0.24776799976825714,0.25558000802993774,0.24386200308799744,0.25223198533058167,0.2138119488954544,273795200
1998-06-25,0.25502198934555054,0.2572540044784546,0.25279000401496887,0.25502198934555054,0.2161770462989807,191811200
1998-06-26,0.2544640004634857,0.25558000802993774,0.24776799976825714,0.25167399644851685,0.2133389264345169,111115200
1998-06-29,0.25223198533058167,0.2572540044784546,0.2505579888820648,0.25613799691200256,0.21712298691272736,166185600
1998-06-30,0.25558000802993774,0.2572540044784546,0.251116007566452,0.25613799691200256,0.21712298691272736,131062400
1998-07-01,0.2578130066394806,0.26785698533058167,0.2544640004634857,0.26729899644851685,0.22658397257328033,314115200
1998-07-02,0.2650670111179352,0.26841500401496887,0.2589290142059326,0.2589290142059326,0.21948890388011932,298110400
1998-07-06,0.26339301466941833,0.27120500802993774,0.26004499197006226,0.27120500802993774,0.2298949509859085,270950400
1998-07-07,0.27120500802993774,0.27566999197006226,0.26785698533058167,0.2723209857940674,0.2308410108089447,241472000
1998-07-08,0.2745540142059326,0.29408499598503113,0.2739959955215454,0.29073700308799744,0.24645189940929413,932814400
1998-07-09,0.29408499598503113,0.3002229928970337,0.2806920111179352,0.28292399644851685,0.2398288995027542,566608000
1998-07-10,0.28738799691200256,0.29129499197006226,0.28348198533058167,0.28627198934555054,0.24266701936721802,302523200
1998-07-13,0.2851560115814209,0.3046880066394806,0.2845979928970337,0.30301299691200256,0.2568580210208893,715388800
1998-07-14,0.30301299691200256,0.3035709857940674,0.295758992433548,0.29854899644851685,0.2530739903450012,548531200
1998-07-15,0.3007810115814209,0.30970999598503113,0.29910698533058167,0.30747801065444946,0.26064279675483704,594966400
1998-07-16,0.33816999197006226,0.3404020071029663,0.3191959857940674,0.3348209857940674,0.2838209569454193,2561350400
1998-07-17,0.3325890004634857,0.3325890004634857,0.32310301065444946,0.329241007566452,0.27909085154533386,629552000
1998-07-20,0.32645100355148315,0.327008992433548,0.3169640004634857,0.3236609995365143,0.27436089515686035,383891200
1998-07-21,0.32254499197006226,0.33035698533058167,0.31752198934555054,0.31808000802993774,0.26962995529174805,329504000
1998-07-22,0.3119420111179352,0.31808000802993774,0.3058040142059326,0.3125,0.2648997902870178,280728000
1998-07-23,0.31082600355148315,0.31808000802993774,0.31026801466941833,0.3119420111179352,0.2644268572330475,253131200
1998-07-24,0.3158479928970337,0.3169640004634857,0.30189698934555054,0.30970999598503113,0.2625349760055542,271286400
1998-07-27,0.3058040142059326,0.311383992433548,0.296875,0.30747801065444946,0.26064279675483704,214233600
1998-07-28,0.3041290044784546,0.3091520071029663,0.29464301466941833,0.3002229928970337,0.25449296832084656,225377600
1998-07-29,0.3013390004634857,0.3203130066394806,0.3007810115814209,0.313616007566452,0.26584580540657043,447720000
1998-07-30,0.3197540044784546,0.328125,0.3169640004634857,0.32589301466941833,0.2762529253959656,362297600
1998-07-31,0.327008992433548,0.328125,0.3080359995365143,0.3091520071029663,0.2620618939399719,183108800
1998-08-03,0.3058040142059326,0.31752198934555054,0.296875,0.313616007566452,0.26584580540657043,301761600
1998-08-04,0.3169640004634857,0.3214290142059326,0.3035709857940674,0.3052459955215454,0.2587507963180542,293921600
1998-08-05,0.3013390004634857,0.3214290142059326,0.29910698533058167,0.3214290142059326,0.2724689245223999,454081600
1998-08-06,0.3130579888820648,0.329241007566452,0.311383992433548,0.329241007566452,0.27909085154533386,438614400
1998-08-07,0.3320310115814209,0.33370500802993774,0.3214290142059326,0.32589301466941833,0.2762529253959656,298020800
1998-08-10,0.3242189884185791,0.3398439884185791,0.3236609995365143,0.33872801065444946,0.28713276982307434,488600000
1998-08-11,0.3370540142059326,0.3660709857940674,0.33370500802993774,0.3482140004634857,0.2951740026473999,1759475200
1998-08-12,0.3549109995365143,0.36551299691200256,0.3525390028953552,0.35770100355148315,0.303215891122818,689774400
1998-08-13,0.35658499598503113,0.3638390004634857,0.3515630066394806,0.3521209955215454,0.2984858751296997,390779200
1998-08-14,0.3632810115814209,0.3638390004634857,0.3526790142059326,0.36160698533058167,0.3065269887447357,450777600
1998-08-17,0.3660709857940674,0.3822540044784546,0.3560270071029663,0.3744420111179352,0.31740695238113403,930876800
1998-08-18,0.3789060115814209,0.3872770071029663,0.37723198533058167,0.38002198934555054,0.3221369981765747,605953600
1998-08-19,0.38839301466941833,0.390625,0.3660709857940674,0.3660709857940674,0.31031107902526855,485990400
1998-08-20,0.3660709857940674,0.3671880066394806,0.359375,0.3627229928970337,0.30747291445732117,391921600
1998-08-21,0.35714301466941833,0.38895100355148315,0.3482140004634857,0.3839290142059326,0.3254488408565521,813377600
1998-08-24,0.38783499598503113,0.38839301466941833,0.358258992433548,0.3677459955215454,0.31173086166381836,610176000
1998-08-25,0.3783479928970337,0.3783479928970337,0.3599329888820648,0.36439698934555054,0.3088918924331665,495566400
1998-08-26,0.3560270071029663,0.3671880066394806,0.3526790142059326,0.360491007566452,0.3055810332298279,406481600
1998-08-27,0.3504459857940674,0.3504459857940674,0.31808000802993774,0.3348209857940674,0.2838209569454193,1114243200
1998-08-28,0.3314729928970337,0.34375,0.3046880066394806,0.3052459955215454,0.2587507963180542,932254400
1998-08-31,0.31026801466941833,0.311383992433548,0.2767859995365143,0.27845999598503113,0.2360449731349945,868224000
1998-09-01,0.280133992433548,0.3158479928970337,0.2734380066394806,0.3046880066394806,0.2582778334617615,869075200
1998-09-02,0.3169640004634857,0.33370500802993774,0.31473198533058167,0.31752198934555054,0.2691570222377777,843001600
1998-09-03,0.3125,0.313616007566452,0.3035709857940674,0.3091520071029663,0.2620618939399719,409752000
1998-09-04,0.3169640004634857,0.32533499598503113,0.3013390004634857,0.313616007566452,0.26584580540657043,377272000
1998-09-08,0.3392859995365143,0.34151801466941833,0.328125,0.34151801466941833,0.28949788212776184,402796800
1998-09-09,0.3398439884185791,0.3404020071029663,0.33035698533058167,0.33370500802993774,0.2828749418258667,354692800
1998-09-10,0.3236609995365143,0.34151801466941833,0.3191959857940674,0.3404020071029663,0.28855186700820923,526881600
1998-09-11,0.34375,0.35379499197006226,0.329241007566452,0.3359380066394806,0.2847678065299988,352284800
1998-09-14,0.34151801466941833,0.34654000401496887,0.3314729928970337,0.3320310115814209,0.28145596385002136,247072000
1998-09-15,0.328125,0.3443079888820648,0.32589301466941833,0.34095999598503113,0.28902488946914673,433652800
1998-09-16,0.344866007566452,0.34598198533058167,0.33035698533058167,0.33314698934555054,0.2824019193649292,258876800
1998-09-17,0.32198700308799744,0.3314729928970337,0.3203130066394806,0.3214290142059326,0.2724689245223999,269292800
1998-09-18,0.32198700308799744,0.328125,0.31752198934555054,0.328125,0.2781449556350708,305076800
1998-09-21,0.31863799691200256,0.32979899644851685,0.31529000401496887,0.32979899644851685,0.27956390380859375,295870400
1998-09-22,0.3314729928970337,0.3359380066394806,0.3247770071029663,0.33035698533058167,0.2800368666648865,257936000
1998-09-23,0.3325890004634857,0.342633992433548,0.32645100355148315,0.34207600355148315,0.28997084498405457,287918400
1998-09-24,0.33816999197006226,0.35323700308799744,0.3370540142059326,0.34375,0.29138997197151184,482843200
1998-09-25,0.34095999598503113,0.34988799691200256,0.3359380066394806,0.34598198533058167,0.29328182339668274,228289600
1998-09-28,0.3549109995365143,0.3588170111179352,0.3392859995365143,0.34877198934555054,0.2956469655036926,405417600
1998-09-29,0.34877198934555054,0.35714301466941833,0.3404020071029663,0.3526790142059326,0.29895877838134766,305132800
1998-09-30,0.34598198533058167,0.3504459857940674,0.3392859995365143,0.3404020071029663,0.28855186700820923,167182400
1998-10-01,0.328125,0.3392859995365143,0.3158479928970337,0.31863799691200256,0.27010297775268555,370216000
1998-10-02,0.3169640004634857,0.3236609995365143,0.3046880066394806,0.3130579888820648,0.26537296175956726,475574400
1998-10-05,0.3035709857940674,0.3085939884185791,0.28125,0.28738799691200256,0.24361294507980347,551880000
1998-10-06,0.3007810115814209,0.30636200308799744,0.2901790142059326,0.29073700308799744,0.24645189940929413,399862400
1998-10-07,0.2890630066394806,0.2974329888820648,0.2845979928970337,0.2851560115814209,0.2417210340499878,473356800
1998-10-08,0.2767859995365143,0.27845999598503113,0.2544640004634857,0.27511200308799744,0.23320694267749786,689214400
1998-10-09,0.28348198533058167,0.31473198533058167,0.2745540142059326,0.313616007566452,0.26584580540657043,668236800
1998-10-12,0.3348209857940674,0.3431920111179352,0.32645100355148315,0.33426299691200256,0.2833479344844818,622899200
1998-10-13,0.3398439884185791,0.34988799691200256,0.3214290142059326,0.34598198533058167,0.29328182339668274,941628800
1998-10-14,0.3549109995365143,0.36886200308799744,0.3286829888820648,0.33370500802993774,0.2828749418258667,2280017600
1998-10-15,0.3236609995365143,0.3325890004634857,0.3169640004634857,0.327008992433548,0.27719900012016296,840672000
1998-10-16,0.3314729928970337,0.3398439884185791,0.32589301466941833,0.3275670111179352,0.27767205238342285,615563200
1998-10-19,0.3275670111179352,0.3398439884185791,0.3203130066394806,0.3348209857940674,0.2838209569454193,475776000
1998-10-20,0.33872801065444946,0.34095999598503113,0.3214290142059326,0.32198700308799744,0.27294182777404785,382088000
1998-10-21,0.328125,0.33426299691200256,0.3191959857940674,0.3314729928970337,0.28098297119140625,430617600
